sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1010274492000,0.00018469899077899754,0.0002191802632296458,0.0004640887782443315,-0.3013771176338196,0.005276978015899658,-9.808937072753906
1010281535000,0.00024086542543955147,-7.076992187649012e-05,0.0006126975640654564,-0.29974043369293213,-0.003015294671058655,-9.807648658752441
1010288420000,-0.0004515674081631005,-0.0009767792653292418,-0.00252095190808177,-0.3286718726158142,0.05233687162399292,-9.789131164550781
1010295684000,-0.0006675408221781254,-0.00011373445158824325,0.0001656845270190388,-0.27255040407180786,-0.040147051215171814,-9.813323020935059
1010302290000,0.00040670784073881805,0.0003836444520857185,0.0005325544625520706,-0.2941664457321167,-0.012074783444404602,-9.806169509887695
1010316254000,0.00022365173208527267,0.0001404576760251075,0.0004475124878808856,-0.3012770414352417,0.004096001386642456,-9.807941436767578
1010323128000,0.00025140694924630225,-8.900470857042819e-05,0.0006124549545347691,-0.2991850674152374,-0.0031138360500335693,-9.807619094848633
1010330170000,-0.0004554232000373304,-0.0009683765238150954,-0.002520267851650715,-0.32842522859573364,0.052405521273612976,-9.788890838623047
1010337009000,-0.0006836713291704655,-9.532307740300894e-05,0.00016680917178746313,-0.27239513397216797,-0.040084682404994965,-9.812767028808594
1010344217000,0.0003551320405676961,0.00046886029304005206,0.0005403251852840185,-0.2936135232448578,-0.011978685855865479,-9.806551933288574
1010357828000,0.00022045041259843856,0.00018563680350780487,0.0004474806191865355,-0.3013140559196472,0.0039205402135849,-9.807847023010254
1010364829000,-0.0005702770431526005,-0.0007946670521050692,-0.0025462526828050613,-0.327991247177124,0.05050213634967804,-9.78929328918457
1010371758000,-0.0010976784396916628,-0.0023206151090562344,0.003494804259389639,-0.29109129309654236,-0.09489251673221588,-9.785467147827148
1010378712000,0.0009578302269801497,0.0010932809673249722,-0.0020173233933746815,-0.2933123707771301,0.07733014225959778,-9.800625801086426
1010385630000,-0.0007038800395093858,0.0011899787932634354,0.0003068795776925981,-0.27946609258651733,-0.02615226060152054,-9.82051944732666
1010399565000,0.00035806448431685567,0.0009597791358828545,0.000628846581093967,-0.3014947175979614,-0.0018232911825180054,-9.811978340148926
1010406451000,0.00030578539008274674,0.0005223822081461549,0.0006505334749817848,-0.30184313654899597,-0.00020594894886016846,-9.812189102172852
1010413442000,0.0003796229138970375,4.30713698733598e-05,0.0006358116515912116,-0.30236291885375977,-0.0003419816493988037,-9.810729026794434
1010420342000,0.0003618258924689144,-0.000279689091257751,0.0006434135138988495,-0.30117911100387573,-0.00018481910228729248,-9.810554504394531
1010434223000,-0.0006610550335608423,-0.0003953746345359832,0.00016197944933082908,-0.27266913652420044,-0.04004276543855667,-9.81309700012207
1010441177000,0.00038742716424167156,0.00020918076916132122,0.0005342380609363317,-0.2937575578689575,-0.012021765112876892,-9.805010795593262
1010448183000,0.0003664317773655057,0.00012895639520138502,0.0006410548812709749,-0.29914718866348267,-0.0017471164464950562,-9.808067321777344
1010455072000,0.0003505597123876214,-3.990749246440828e-05,0.000650911417324096,-0.3002241253852844,-0.00022584199905395508,-9.80757999420166
1010468947000,-0.0008047022274695337,-7.177033694460988e-05,0.00012815599620807916,-0.2721353769302368,-0.042985253036022186,-9.811027526855469
1010475882000,0.000366201507858932,0.0005822943057864904,0.0005266244406811893,-0.29323557019233704,-0.013130486011505127,-9.806151390075684
1010482866000,0.00043343042489141226,0.000391419162042439,0.0006308516603894532,-0.2998139560222626,-0.0022068023681640625,-9.80861759185791
1010489782000,0.00021388927416410297,0.00024714780738577247,0.0004489750717766583,-0.3014327883720398,0.0041641294956207275,-9.808778762817383
1010496819000,0.00028652045875787735,-4.750347579829395e-05,0.0006048299255780876,-0.2998143136501312,-0.0032257437705993652,-9.807889938354492
1010510771000,-0.0006878421409055591,-0.00011625053593888879,0.00016373790276702493,-0.2731122076511383,-0.04019411653280258,-9.813042640686035
1010517584000,0.0004274009552318603,0.0003831784997601062,0.0005269821849651635,-0.2942757308483124,-0.01225365698337555,-9.806193351745605
1010524492000,0.00039150231168605387,0.00027207392849959433,0.000640125188510865,-0.2991901934146881,-0.0017620325088500977,-9.808937072753906
1010531571000,0.00019492767751216888,0.00014611035294365138,0.00045027441228739917,-0.3013119697570801,0.004161328077316284,-9.808209419250488
1010545417000,-0.00046956463484093547,-0.0009762529516592622,-0.0025174168404191732,-0.3284831643104553,0.0523819625377655,-9.789005279541016
1010552348000,-0.0006743723060935736,-9.752967162057757e-05,0.00016561406664550304,-0.27250733971595764,-0.040154486894607544,-9.812593460083008
1010559270000,0.0004146415158174932,0.00041494297329336405,0.0005282138008624315,-0.29411447048187256,-0.012083649635314941,-9.805878639221191
1010566234000,0.00040303863352164626,0.0003027153725270182,0.0006367141613736749,-0.29915711283683777,-0.0018274039030075073,-9.808646202087402
1010573126000,0.0001502363884355873,0.00022185026318766177,0.00045784172834828496,-0.30084970593452454,0.004305005073547363,-9.808682441711426
1010587016000,-0.0008214443223550916,4.159851232543588e-05,4.042286309413612e-05,-0.27378612756729126,-0.03834410756826401,-9.813904762268066
1010594039000,0.0005172910168766975,0.0003736114886123687,0.0007068368140608072,-0.2926045060157776,-0.01863221824169159,-9.8067626953125
1010600918000,0.00048216490540653467,0.00031692927586846054,0.0006740230019204319,-0.2998507618904114,0.0007304996252059937,-9.809174537658691
1010607856000,0.00022118051128927618,0.00016000709729269147,0.0004578719672281295,-0.30157309770584106,0.00495302677154541,-9.808306694030762
1010614830000,0.0002475444634910673,-9.681441588327289e-05,0.000613008567597717,-0.2994251251220703,-0.0029495805501937866,-9.807701110839844
1010628836000,-0.0006831465288996696,-0.00012262130621820688,0.0001668149488978088,-0.27249258756637573,-0.0400591716170311,-9.812941551208496
1010635615000,0.0004109206493012607,0.0004002160858362913,0.0005302505451254547,-0.29396671056747437,-0.012132763862609863,-9.80597972869873
1010642572000,0.00040706200525164604,0.00029591910424642265,0.0006389081827364862,-0.2989843487739563,-0.0018693357706069946,-9.808648109436035
1010649571000,0.00011940067633986473,0.00022463859932031482,0.00046401997678913176,-0.3006865978240967,0.004442170262336731,-9.808714866638184
1010656485000,-0.0005319481715559959,-0.0008347075781784952,-0.0025551512371748686,-0.32865750789642334,0.050116658210754395,-9.788252830505371
1010670356000,0.0009672888554632664,0.001104132505133748,-0.002020352054387331,-0.29324430227279663,0.07731583714485168,-9.800518989562988
1010677349000,-0.0006718092481605709,0.0012537084985524416,0.0003009129432030022,-0.2791283130645752,-0.02613455057144165,-9.821135520935059
1010684310000,0.00033970619551837444,0.0013477358734235168,0.0005447773728519678,-0.2974989414215088,-0.009847179055213928,-9.812153816223145
1010691195000,0.0003985653747804463,0.0009425070020370185,0.000628044712357223,-0.3012644052505493,-0.0018288642168045044,-9.812273979187012
1010705076000,0.0003937442088499665,3.0619732569903135e-05,0.0006362433778122067,-0.30231350660324097,-0.0003114938735961914,-9.810827255249023
1010712081000,0.00034427078207954764,-0.0002837495703715831,0.0006451608496718109,-0.30112409591674805,-2.4974346160888672e-05,-9.810672760009766
1010718970000,-0.0004479471826925874,-0.001292809029109776,-0.0025173157919198275,-0.3296876847743988,0.053363218903541565,-9.790393829345703
1010725947000,-0.0006612444412894547,-0.00039668602403253317,0.00016211162437684834,-0.27263227105140686,-0.04005148261785507,-9.813028335571289
1010732886000,0.00039124483009800315,0.00021257966000121087,0.0005350627470761538,-0.2937167286872864,-0.012052923440933228,-9.804985046386719
1010746839000,0.00034902108018286526,-3.847744665108621e-05,0.0006521733594126999,-0.3002713918685913,-0.00026817619800567627,-9.807517051696777
1010753685000,-0.000651539012324065,-0.0008444727282039821,-0.0027044012676924467,-0.3298008143901825,0.057830095291137695,-9.789332389831543
1010760692000,-0.0008091166382655501,-7.433502469211817e-05,0.0001291703520109877,-0.2721594572067261,-0.04297712445259094,-9.810981750488281
1010767609000,0.0003613687586039305,0.0005844382685609162,0.0005259558092802763,-0.2932179868221283,-0.013099566102027893,-9.806131362915039
1010781506000,0.00021756355999968946,0.0002523348084650934,0.00044939020881429315,-0.30138641595840454,0.00419694185256958,-9.808879852294922
1010788407000,0.0002825240371748805,-4.744555917568505e-05,0.000604430038947612,-0.2998528480529785,-0.003169015049934387,-9.807873725891113
1010795546000,-0.0005275769508443773,-0.0009098755544982851,-0.002509744605049491,-0.32836276292800903,0.05269308388233185,-9.790081024169922
1010802304000,-0.0006812653155066073,-0.000114877475425601,0.000163708595209755,-0.27316194772720337,-0.04029511660337448,-9.812989234924316
1010809237000,0.0004225815646350384,0.0003796006494667381,0.0005272969719953835,-0.29429715871810913,-0.012193292379379272,-9.80620002746582
1010823132000,0.00019411754328757524,0.00014521594857797027,0.00045058425166644156,-0.30133041739463806,0.004187554121017456,-9.808201789855957
1010830150000,-0.0005773690645582974,-0.0008358006598427892,-0.0025441672187298536,-0.3281654417514801,0.05040879547595978,-9.789216041564941
1010837030000,-0.000853734789416194,-4.9250549636781216e-05,4.532154343905859e-05,-0.2741626501083374,-0.03815796226263046,-9.81267261505127
1010844041000,0.000534969789441675,0.00040383735904470086,0.0007033879519440234,-0.2920559346675873,-0.018776871263980865,-9.80640697479248
1010850915000,0.000525999697856605,0.00034335089731030166,0.0006706953281536698,-0.2999255657196045,0.0005792081356048584,-9.809231758117676
1010864845000,0.0002406574785709381,-6.916068377904594e-05,0.0006129890098236501,-0.29976680874824524,-0.0029862523078918457,-9.807635307312012
1010871748000,-0.00045156077248975635,-0.0009755276842042804,-0.0025208627339452505,-0.3286733329296112,0.05233769118785858,-9.789134979248047
1010878895000,-0.0006792763015255332,-0.00011886522406712174,0.0001661395508563146,-0.272585928440094,-0.04008519649505615,-9.813262939453125
1010885647000,0.00040293639176525176,0.0003892461827490479,0.0005306849488988519,-0.2941078543663025,-0.012081682682037354,-9.806143760681152
1010899555000,0.00022333781816996634,0.00014582199219148606,0.0004474306770134717,-0.3012846112251282,0.004092708230018616,-9.807955741882324
1010906466000,0.0002764774835668504,-9.543163469061255e-05,0.0006071975221857429,-0.29928451776504517,-0.0031751245260238647,-9.807500839233398
1010913444000,-0.00045127846533432603,-0.0009639641502872109,-0.002519227797165513,-0.328318327665329,0.05242227017879486,-9.789066314697266
1010920460000,-0.0006835979875177145,-9.717076318338513e-05,0.00016711441276129335,-0.27244141697883606,-0.04004819691181183,-9.812813758850098
1010927423000,0.0003512680996209383,0.0004642096464522183,0.000539565400686115,-0.29364222288131714,-0.01193895936012268,-9.806534767150879
1010941222000,0.00022031339176464826,0.00018438506231177598,0.00044724816689267755,-0.301300048828125,0.0038988441228866577,-9.807844161987305
1010948194000,-0.000565900991205126,-0.0007935328758321702,-0.002545365132391453,-0.3279661238193512,0.05045968294143677,-9.78930950164795
1010955080000,-0.0011115593370050192,-0.00232163374312222,0.0034953646827489138,-0.29110774397850037,-0.09478580951690674,-9.785454750061035
1010962102000,0.0009611831046640873,0.001098885084502399,-0.00201791781000793,-0.293296217918396,0.07708023488521576,-9.800592422485352
1010968985000,-0.0006998194730840623,0.0011800853535532951,0.00030794835765846074,-0.27955108880996704,-0.02618466317653656,-9.82040023803711
1010982929000,0.00036191800609230995,0.0009644298115745187,0.0006297556101344526,-0.3014798164367676,-0.0018509924411773682,-9.812010765075684
1010989815000,0.00031927175587043166,0.0005186324706301093,0.0006493296241387725,-0.30191558599472046,-0.0002263188362121582,-9.812117576599121
1010996850000,0.000379434903152287,4.3667241698130965e-05,0.0006361323758028448,-0.30232495069503784,-0.00028765201568603516,-9.810799598693848
1011003755000,0.0003448791103437543,-0.00027528550708666444,0.0006445719045586884,-0.301150381565094,-0.00010241568088531494,-9.810615539550781
1011010680000,-0.00043100828770548105,-0.0012898220447823405,-0.002518474357202649,-0.3297290802001953,0.05328008532524109,-9.790355682373047
1011024534000,0.0003870838845614344,0.00021812127670273185,0.0005337286274880171,-0.2936514616012573,-0.012102261185646057,-9.804969787597656
1011031569000,0.0003662983071990311,0.00013688378385268152,0.0006410606438294053,-0.29914915561676025,-0.0017569363117218018,-9.808098793029785
1011038445000,0.0003498667501844466,-3.347027814015746e-05,0.0006508859223686159,-0.3002330958843231,-0.00022260844707489014,-9.807597160339355
1011045364000,-0.0006510133971460164,-0.0008402408566325903,-0.0027045418974012136,-0.32979995012283325,0.05781117081642151,-9.789360046386719
1011059261000,0.0003613256849348545,0.0005794314201921225,0.0005259401514194906,-0.2932659387588501,-0.01308150589466095,-9.806167602539062
1011066254000,0.0004330541705712676,0.00039052494685165584,0.000630481110420078,-0.29979538917541504,-0.0022377818822860718,-9.808632850646973
1011073162000,0.00021697576448787004,0.0002481027040630579,0.00044875970343127847,-0.30142080783843994,0.004141718149185181,-9.808802604675293
1011080135000,0.0002860904496628791,-4.899382474832237e-05,0.0006048859213478863,-0.299826443195343,-0.003210023045539856,-9.807880401611328
1011087057000,-0.0005273871356621385,-0.0009123192867264152,-0.0025095418095588684,-0.32837408781051636,0.05271579325199127,-9.790059089660645
1011100964000,0.00042647047666832805,0.0003801981802098453,0.0005272341659292579,-0.29430079460144043,-0.012195929884910583,-9.806207656860352
1011107876000,0.00037823067395947874,0.00027570457314141095,0.0006418923730961978,-0.29913589358329773,-0.0017155706882476807,-9.809004783630371
1011114863000,0.0001971885358216241,0.00014605166506953537,0.0004505930410232395,-0.3013423979282379,0.0040962547063827515,-9.808152198791504
1011121792000,-0.0005809344002045691,-0.0008379478822462261,-0.0025446342770010233,-0.3281959891319275,0.05045337975025177,-9.7891845703125
1011128808000,-0.000839990156237036,-5.40735200047493e-05,4.438776522874832e-05,-0.27417436242103577,-0.038250863552093506,-9.812590599060059
1011142609000,0.0005387478740885854,0.00034007756039500237,0.0006674142205156386,-0.30004799365997314,0.000456884503364563,-9.809040069580078
1011149582000,0.00018823612481355667,0.00022460566833615303,0.0004648957692552358,-0.3013008236885071,0.005244031548500061,-9.809039115905762
1011156487000,0.00023998877441044897,-6.880334694869816e-05,0.0006128193344920874,-0.299772173166275,-0.0029785633087158203,-9.807634353637695
