sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5715991000,8.07517892553733e-08,2.068055522386203e-07,-5.14984215271852e-08,-1.2523566484451294,-9.5367431640625e-07,-3.845038890838623
5722894000,6.92290598180989e-08,1.9814189045064268e-07,-4.83359627878599e-08,-1.2584880590438843,-1.0132789611816406e-06,-3.849307060241699
5729897000,5.935062574735639e-08,1.9071441670348577e-07,-4.5367713141786226e-08,-1.2646217346191406,-1.0132789611816406e-06,-3.853583574295044
5743835000,4.362108541045018e-08,1.7888766024043434e-07,-3.996677122586334e-08,-1.2767701148986816,-9.5367431640625e-07,-3.872533082962036
5750695000,3.739667420177284e-08,1.533617393079112e-07,-3.7512460693278626e-08,-1.282879114151001,-9.5367431640625e-07,-3.8841397762298584
5757675000,3.206031351510319e-08,1.5232404848575243e-07,-3.520880653695713e-08,-1.2888323068618774,-9.5367431640625e-07,-3.895254135131836
5764632000,2.748561200860422e-08,1.514344774022902e-07,-3.304671025716743e-08,-1.2950178384780884,-1.0132789611816406e-06,-3.9070961475372314
5778488000,2.0201213146719965e-08,1.5001799624769774e-07,-2.9112587895951947e-08,-1.3073973655700684,-1.1622905731201172e-06,-5.0280256271362305
5785402000,1.0070353084756789e-07,2.119961379776214e-07,-2.7324773554937565e-08,-1.313745379447937,-1.4007091522216797e-06,-5.754766941070557
5792410000,1.2802539117728884e-07,3.485112642920285e-07,-2.8276403440941067e-09,-1.320001482963562,-1.5795230865478516e-06,-6.392319679260254
5799318000,1.0975736586260609e-07,2.9878202667532605e-07,2.0165174419162213e-08,-1.3262720108032227,-1.7583370208740234e-06,-6.947510242462158
5806219000,1.3578770108324534e-07,2.9783993227283645e-07,4.1746375245566014e-08,-1.3324105739593506,-1.8030405044555664e-06,-7.427812576293945
5820117000,9.980067261494696e-08,2.1890521395562246e-07,3.677661197798443e-08,-1.344731330871582,-1.989305019378662e-06,-8.194367408752441
5827130000,8.555964825518458e-08,1.8766864684494067e-07,3.4518173208653025e-08,-1.3506922721862793,-2.0079314708709717e-06,-8.495465278625488
5834018000,7.335073348713195e-08,1.6088934273739142e-07,3.2398418170487275e-08,-1.3568763732910156,-2.0712614059448242e-06,-8.75096321105957
5840957000,6.288384213348763e-08,1.379309679805374e-07,3.0408813245230704e-08,-1.3628592491149902,-2.2351741790771484e-06,-8.967211723327637
5847925000,5.391078161665064e-08,1.1824927526049578e-07,2.854144476316378e-08,-1.3688706159591675,-2.2202730178833008e-06,-9.149747848510742
5861841000,3.962313144256768e-08,8.691037578500982e-08,2.5143680915107325e-08,-1.3809138536453247,-2.205371856689453e-06,-9.432674407958984
5868781000,3.396912262587648e-08,7.450874761616433e-08,2.3599616483238606e-08,-1.3868207931518555,-2.3245811462402344e-06,-9.5412015914917
5875728000,2.9122048772478593e-08,6.387706008581517e-08,2.215041305930754e-08,-1.3928593397140503,-2.339482307434082e-06,-9.632105827331543
5882646000,2.496648576766347e-08,5.4762143264497354e-08,2.0790164256823118e-08,-1.3987361192703247,-2.294778823852539e-06,-9.708375930786133
5889561000,1.0478764522758865e-07,1.3033162815645483e-07,1.9513484161848282e-08,-1.404747724533081,-2.473592758178711e-06,-9.772111892700195
5903616000,7.701623161437965e-08,9.579039783602639e-08,1.7190448176052087e-08,-1.4208251237869263,-3.829598426818848e-06,-9.868596076965332
5910456000,6.59969856542375e-08,8.208502322304412e-08,1.6131957991660784e-08,-1.4181838035583496,-1.0728836059570312e-06,-9.908934593200684
5917351000,5.657970802985801e-08,7.037208149540675e-08,1.5141312204036694e-08,-1.428423285484314,-2.5033950805664062e-06,-9.938475608825684
5924321000,4.850608803508294e-08,6.033037891484128e-08,1.421148887459367e-08,-1.4341459274291992,-2.5331974029541016e-06,-9.964441299438477
5938209000,3.565072503874944e-08,4.434127376384822e-08,1.2519645764541565e-08,-1.445958137512207,-2.518296241760254e-06,-10.00411605834961
5945208000,3.0563626296498114e-08,3.8014107417438936e-08,1.175082964266494e-08,-1.4517825841903687,-2.5480985641479492e-06,-10.01917839050293
5952091000,1.0958503082747484e-07,1.1597231264204311e-07,-3.4609101362548245e-08,-1.4576457738876343,-2.5480985641479492e-06,-10.031733512878418
5959285000,9.394805999818345e-08,9.942392154016488e-08,-3.248380053832989e-08,-1.4974960088729858,-1.4297664165496826e-05,-10.026629447937012
5966172000,-4.7667811031715246e-08,2.1282247075760097e-07,1.6228177912580577e-08,-1.4345934391021729,9.819865226745605e-06,-10.067193984985352
5980096000,1.3173523427667533e-07,-1.0351108414852206e-08,1.4560993122358923e-07,-1.4810386896133423,-2.4437904357910156e-06,-10.064275741577148
5986998000,1.1293732171679949e-07,-8.874053492036182e-09,1.366680635328521e-07,-1.4866943359375,-2.3692846298217773e-06,-10.06930923461914
5994035000,9.682177193326424e-08,-7.607781071783393e-09,1.282753316900198e-07,-1.4925401210784912,-2.473592758178711e-06,-10.07343864440918
6000889000,8.300602871713636e-08,-6.5221996692343964e-09,1.2039808439112676e-07,-1.4982846975326538,-2.339482307434082e-06,-10.076871871948242
6007942000,7.116150868569093e-08,-5.591513030367423e-09,1.1300446800532882e-07,-1.503975749015808,-2.4437904357910156e-06,-10.079702377319336
6021675000,1.0608857792249182e-08,3.7583404832730594e-08,5.391124346942888e-08,-1.5154974460601807,-2.7567148208618164e-06,-10.083979606628418
6028690000,-7.428985782098607e-08,1.1560534574073245e-07,4.960845956247795e-09,-1.5211151838302612,-2.5331974029541016e-06,-10.085603713989258
6035609000,-1.0538107630964078e-07,1.4080116272907617e-07,-4.098281891629085e-08,-1.526953101158142,-2.4959444999694824e-06,-10.086860656738281
6042623000,-2.1542111028338695e-07,2.457869641148136e-07,-3.846612628422008e-08,-1.5324469804763794,-2.473592758178711e-06,-10.087952613830566
6049471000,-1.846825483653447e-07,2.1071548417239683e-07,-3.610400511888656e-08,-1.5382400751113892,-2.4810433387756348e-06,-10.088769912719727
6063446000,-1.3573693991020264e-07,1.548705199638789e-07,-3.180591079399164e-08,-1.5495522022247314,-2.5406479835510254e-06,-10.090009689331055
6070344000,-1.1636857522034916e-07,1.327719871824229e-07,-2.98527673692206e-08,-1.5551663637161255,-2.376735210418701e-06,-10.090424537658691
6077310000,-9.976387360666195e-08,1.1382668674286833e-07,-2.801957066367322e-08,-1.5608197450637817,-2.4549663066864014e-06,-10.09073543548584
6084204000,-8.552850516707622e-08,9.758470298493194e-08,-2.6298945243752314e-08,-1.566396951675415,-2.2873282432556152e-06,-10.090957641601562
6091166000,-7.33242302430881e-08,8.366009751625825e-08,-2.468395621235686e-08,-1.5720494985580444,-2.7567148208618164e-06,-10.091115951538086
6105041000,2.9159497216824093e-07,6.148781039883033e-08,-2.1745254485949772e-08,-1.5832672119140625,-2.4177134037017822e-06,-10.091238021850586
6111996000,2.4998718117785756e-07,5.271407133022876e-08,-2.0409942180776852e-08,-1.5888609886169434,-2.559274435043335e-06,-10.091217041015625
6118925000,2.1431536367799708e-07,4.5192081188361044e-08,-1.9156574992962305e-08,-1.594339370727539,-2.3581087589263916e-06,-10.091205596923828
6125942000,1.837337322285748e-07,3.874342269227782e-08,-1.7980188005140008e-08,-1.5998258590698242,-2.2873282432556152e-06,-10.091146469116211
6132860000,1.575166663769778e-07,3.3215087569260504e-08,-1.687606676625819e-08,-1.6055138111114502,-2.4829059839248657e-06,-10.090968132019043
6146792000,1.1577041902910423e-07,2.441218072135598e-08,-1.4867010733610186e-08,-1.616410255432129,-2.5779008865356445e-06,-10.090765953063965
6153636000,9.9250620166913e-08,2.0928695221300586e-08,-1.3954034372432034e-08,-1.6219321489334106,-2.4102628231048584e-06,-10.09058666229248
6160695000,8.508849447252942e-08,1.7942376473456534e-08,-1.3097147366636364e-08,-1.6274175643920898,-2.387911081314087e-06,-10.090374946594238
6167569000,3.1255925847517574e-08,5.707341088623252e-08,-1.2292899143062641e-08,-1.6329220533370972,-2.6300549507141113e-06,-10.0901517868042
6174452000,-1.4895910283030389e-08,9.062130601478202e-08,-1.1538023869661629e-08,-1.6384022235870361,-2.4065375328063965e-06,-10.089923858642578
6188366000,-1.094814194857463e-08,6.660449258788503e-08,-1.0164462160844323e-08,-1.649206280708313,-2.5704503059387207e-06,-10.089503288269043
6195369000,-9.385942689732474e-09,5.710066020014892e-08,-9.540282341902184e-09,-1.6546391248703003,-2.648681402206421e-06,-10.089208602905273
6202284000,-8.046626476243546e-09,4.8952713882499665e-08,-8.95441587545065e-09,-1.6600693464279175,-2.5890767574310303e-06,-10.088969230651855
6209355000,-6.898442705960406e-09,4.1967624042626994e-08,-8.404543727635883e-09,-1.6657657623291016,-2.7082860469818115e-06,-10.088507652282715
6216190000,-5.913875611440744e-09,3.597786601972075e-08,-7.888319331073035e-09,-1.6705983877182007,-2.555549144744873e-06,-10.088528633117676
6230082000,-4.346535575905364e-09,2.6442744882615443e-08,-6.949228303909649e-09,-1.6814767122268677,-2.473592758178711e-06,-10.087804794311523
6237038000,-3.726327690856124e-09,2.266961729446848e-08,-6.522490103577638e-09,-1.6869443655014038,-2.7120113372802734e-06,-10.087468147277832
6243935000,-3.1946090217616074e-09,1.9434830633713318e-08,-6.121950946180732e-09,-1.6921906471252441,-2.652406692504883e-06,-10.087188720703125
6250903000,-2.738761217813135e-09,1.666162852131947e-08,-5.7460098901174206e-09,-1.6976484060287476,-2.592802047729492e-06,-10.08681869506836
6257819000,-2.3479547195393025e-09,1.4284104565831512e-08,-5.393149038468437e-09,-1.7028379440307617,-2.4586915969848633e-06,-10.086516380310059
6271743000,-1.7256827078426795e-09,1.0498424352078928e-08,-4.7511043987924495e-09,-1.7133986949920654,-2.5331974029541016e-06,-10.085855484008789
6278719000,-1.4794396818729183e-09,9.000377332313292e-09,-4.459344449259106e-09,-1.7187038660049438,-2.60770320892334e-06,-10.085461616516113
6285606000,-1.2683321060080743e-09,7.71607311378375e-09,-4.185497282094275e-09,-1.7238978147506714,-2.5779008865356445e-06,-10.085153579711914
6292629000,-1.0873528744070882e-09,6.615063607995353e-09,-3.928474434644613e-09,-1.729210615158081,-2.779066562652588e-06,-10.084717750549316
6299534000,-9.321938776452043e-10,5.6711293439093424e-09,-3.687228300464085e-09,-1.7343940734863281,-2.4586915969848633e-06,-10.084399223327637
6313424000,-6.851328393508993e-10,4.168104528190497e-09,-3.248264324184902e-09,-1.7447187900543213,-2.5779008865356445e-06,-10.083669662475586
6320323000,-5.873701525160868e-10,3.5733476178023693e-09,-3.0487921076627345e-09,-1.7500125169754028,-2.60770320892334e-06,-10.083242416381836
6327272000,-5.035549754950353e-10,3.0634501602122555e-09,-2.861566761325207e-09,-1.7550398111343384,-2.5480985641479492e-06,-10.082862854003906
6334236000,-4.317028956535296e-10,2.6263249353064566e-09,-2.6858439916566113e-09,-1.760345697402954,-2.637505531311035e-06,-10.082409858703613
6341147000,-3.7010106090917816e-10,2.251562936095297e-09,-2.5209072607168537e-09,-1.7654502391815186,-2.5480985641479492e-06,-10.08204174041748
6355035000,-2.7201652041952684e-10,1.6548526993176438e-09,-2.2208057615102916e-09,-1.775726556777954,-2.816319465637207e-06,-10.081186294555664
6362031000,-2.332017912110018e-10,1.4187174768309774e-09,-2.0844290737898064e-09,-1.7807018756866455,-2.6673078536987305e-06,-10.080801010131836
6368941000,-1.9992618671693663e-10,1.2162800766546411e-09,-1.956428574700908e-09,-1.7859143018722534,-2.6226043701171875e-06,-10.080348014831543
6375938000,-1.7139800689847107e-10,1.042726016642348e-09,-1.8362866782695164e-09,-1.7909318208694458,-2.771615982055664e-06,-10.079896926879883
6389738000,-1.2597267673442047e-10,7.66373131622089e-10,-1.6176786576949098e-09,-1.8010035753250122,-2.6971101760864258e-06,-10.07905101776123
6396802000,-1.0799722227616826e-10,6.570173849418381e-10,-1.5183387880313148e-09,-1.8060688972473145,-2.7120113372802734e-06,-10.07858943939209
6404000000,-9.258654953825385e-11,5.632645461162156e-10,-1.425098150598103e-09,-1.8110170364379883,-2.4586915969848633e-06,-10.078181266784668
6410680000,-7.93752841232731e-11,4.828920041610729e-10,-1.3375858198827473e-09,-1.8161265850067139,-2.86102294921875e-06,-10.077634811401367
6417543000,-6.804906638180341e-11,4.139869558272835e-10,-1.25544619145046e-09,-1.8210724592208862,-2.682209014892578e-06,-10.077188491821289
6431490000,-5.001399294712883e-11,3.0426833275143395e-10,-1.1059866356077919e-09,-1.8309005498886108,-2.592802047729492e-06,-10.07631778717041
6438421000,-4.2877507100413936e-11,2.6085211768389627e-10,-1.0380702963885824e-09,-1.8359720706939697,-2.6971101760864258e-06,-10.075813293457031
6445343000,-3.67590680117047e-11,2.2362992013746918e-10,-9.74322733604538e-10,-1.8408948183059692,-2.816319465637207e-06,-10.075362205505371
6452305000,-3.151365279840945e-11,1.9171868259615366e-10,-9.144890400492045e-10,-1.845715045928955,-2.726912498474121e-06,-10.074936866760254
6466202000,-2.3159585360588153e-11,1.4089548971973898e-10,-8.055927036565436e-10,-1.8549433946609497,-2.3245811462402344e-06,-10.074378967285156
6473077000,-1.9854923261064528e-11,1.2079101607831433e-10,-7.56122942036086e-10,-1.8604474067687988,-2.6226043701171875e-06,-10.07348918914795
6480142000,-1.70217590023114e-11,1.0355504648229541e-10,-7.09690306521793e-10,-1.8653056621551514,-2.8312206268310547e-06,-10.072998046875
6486980000,-1.459281306903648e-11,8.877807516904923e-11,-6.661077800451665e-10,-1.8701032400131226,-2.562999725341797e-06,-10.0725679397583
6500871000,-1.0725295651603517e-11,6.524958351405985e-11,-5.868094343774999e-10,-1.8797498941421509,-2.7120113372802734e-06,-10.071613311767578
6507810000,-9.194880967733354e-12,5.593895485711542e-11,-5.507742595334264e-10,-1.8845653533935547,-2.5331974029541016e-06,-10.071111679077148
6514823000,-7.882819397231344e-12,4.7956860704800874e-11,-5.169518701997333e-10,-1.8893258571624756,-2.8014183044433594e-06,-10.07060432434082
6521751000,-6.757976123150655e-12,4.1113688842298046e-11,-4.852060420112991e-10,-1.8941506147384644,-2.771615982055664e-06,-10.070134162902832
6535606000,-4.966929645355833e-12,3.0217418844902255e-11,-4.2744313644149656e-10,-1.9035696983337402,-2.7418136596679688e-06,-10.069146156311035
6542748000,-4.258156327541229e-12,2.5905555478544784e-11,-4.011939669368303e-10,-1.9083133935928345,-2.652406692504883e-06,-10.068648338317871
6549484000,-3.650524327269977e-12,2.2208974242987622e-11,-3.7655681350834413e-10,-1.913042664527893,-2.6226043701171875e-06,-10.068161964416504
6556418000,-3.1296076841158538e-12,1.90399085386872e-11,-3.534329218179977e-10,-1.9178087711334229,-2.8014183044433594e-06,-10.067611694335938
6563404000,-2.6830204724603846e-12,1.6322981161165373e-11,-3.3172836699790764e-10,-1.922375202178955,-2.592802047729492e-06,-10.067188262939453
6577315000,-1.9719538502105394e-12,1.1997017962395162e-11,-2.922375119673859e-10,-1.9317281246185303,-2.6226043701171875e-06,-10.066160202026367
6584211000,-1.6905608857253895e-12,1.0285126916809162e-11,-2.742915894415887e-10,-1.936441421508789,-2.473592758178711e-06,-10.065625190734863
6591181000,-1.4493233002621508e-12,8.817533508898023e-12,-2.5744786857906377e-10,-1.9410494565963745,-2.7120113372802734e-06,-10.065094947814941
6598129000,-1.2425130369031478e-12,7.559338571772045e-12,-2.4163832046397715e-10,-1.9455928802490234,-2.682209014892578e-06,-10.064643859863281
6605061000,-1.0652104198705103e-12,6.480677106068811e-12,-2.2679962075056181e-10,-1.9502357244491577,-2.562999725341797e-06,-10.064112663269043
6618915000,-7.829119297309006e-13,4.7631586175267415e-12,-1.9980028742594413e-10,-1.959416389465332,-2.7120113372802734e-06,-10.063055038452148
6625932000,-6.711957378779942e-13,4.0834939596390285e-12,-1.875309768584188e-10,-1.9638830423355103,-2.5033950805664062e-06,-10.062533378601074
6632863000,-5.754216547693147e-13,3.5008159565697028e-12,-1.76014924857526e-10,-1.9685615301132202,-2.771615982055664e-06,-10.061999320983887
6639764000,-4.933119884809045e-13,3.0012624330222337e-12,-1.6520590451207795e-10,-1.9729219675064087,-2.6226043701171875e-06,-10.061487197875977
6646733000,-4.2291864454924166e-13,2.5730025748904595e-12,-1.5506082529093135e-10,-1.9774694442749023,-2.771615982055664e-06,-10.060993194580078
6660727000,-3.1082948714900027e-13,1.8910758375900727e-12,-1.3660098052703518e-10,-1.9864833354949951,-2.7120113372802734e-06,-10.05992317199707
6667541000,-2.6646913842132136e-13,1.6212326620079764e-12,-1.2821246841987488e-10,-1.9908589124679565,-2.7120113372802734e-06,-10.059401512145996
6674481000,-2.2844573455138573e-13,1.3898951434221374e-12,-1.2033909979614066e-10,-1.9954307079315186,-2.7418136596679688e-06,-10.058815002441406
6681531000,-1.9584334154387761e-13,1.191565943137185e-12,-1.1294921942184288e-10,-1.9998118877410889,-2.86102294921875e-06,-10.058308601379395
6688356000,-1.678934768989393e-13,1.0215370216393183e-12,-1.0601314964775455e-10,-2.0042331218719482,-2.7120113372802734e-06,-10.057759284973145
6702274000,-1.2339608501665822e-13,7.508065349992599e-13,-9.339282819320616e-11,-2.0130581855773926,-2.8908252716064453e-06,-10.056666374206543
6709213000,-1.0578864173549363e-13,6.436700131229323e-13,-8.765769360374875e-11,-2.0174243450164795,-2.7418136596679688e-06,-10.056111335754395
6716185000,-9.069134332406747e-14,5.518242113256022e-13,-8.227474257438416e-11,-2.021859884262085,-2.950429916381836e-06,-10.055550575256348
6730090000,-6.665414747919485e-14,4.0557574659816353e-13,-7.248021627326295e-11,-2.030510902404785,-2.8312206268310547e-06,-10.054471015930176
6737012000,-5.714265866041401e-14,3.477019019926253e-13,-6.802935992311632e-11,-2.0347437858581543,-2.7418136596679688e-06,-10.053898811340332
