sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
84168161000,-0.0007707822369411588,-0.00037068952224217355,0.0013885404914617538,1.1453323364257812,0.017232179641723633,-9.745763778686523
84175087000,0.0017043639672920108,0.0004461942007765174,-0.0017842574743553996,1.1225364208221436,0.05715137720108032,-9.744365692138672
84182011000,-0.0009244609391316772,-0.00035647983895614743,0.0013133453903719783,1.1649789810180664,-0.010706663131713867,-9.737528800964355
84188971000,0.0014800047501921654,0.000594683806411922,-0.0019030984258279204,1.123147964477539,0.058468759059906006,-9.745287895202637
84202853000,-0.0008980024140328169,-0.00031192059395834804,0.0013744148891419172,1.1449427604675293,0.01607424020767212,-9.745545387268066
84209818000,0.0015754998894408345,0.0005447476869449019,-0.0018781081307679415,1.122665524482727,0.05851638317108154,-9.745575904846191
84216729000,-0.0009656411129981279,-0.00023286393843591213,0.001086495933122933,1.1639124155044556,-0.008971631526947021,-9.741240501403809
84223744000,0.001452260883525014,0.00044932286255061626,-0.001921756542287767,1.122802972793579,0.054846882820129395,-9.744152069091797
84237544000,-0.000889776274561882,-0.0002483396092429757,0.0011729933321475983,1.1447463035583496,0.01925104856491089,-9.746886253356934
84244547000,0.0015815352089703083,0.00040754175279289484,-0.0019055615412071347,1.122759222984314,0.05559492111206055,-9.744239807128906
84251458000,-0.0009755534119904041,-0.0003255467745475471,0.0010731780203059316,1.1641525030136108,-0.009090185165405273,-9.740242004394531
84258423000,-0.0007448943215422332,-0.0003250831214245409,0.0012641017092391849,1.1445412635803223,0.01782095432281494,-9.746018409729004
84265358000,0.0017192240338772535,0.00041621061973273754,-0.0018971869722008705,1.1229722499847412,0.05702275037765503,-9.744233131408691
84279256000,0.0014830931322649121,0.0004634773940779269,-0.001956298016011715,1.1229861974716187,0.055321693420410156,-9.743729591369629
84286167000,-0.0011314945295453072,-0.0002623738837428391,0.0010391748510301113,1.1641736030578613,-0.008864760398864746,-9.739510536193848
84293194000,-0.0009236631449311972,-0.00039221986662596464,0.0013524178648367524,1.1449936628341675,0.01591891050338745,-9.74502944946289
84300062000,0.0015467713819816709,0.0004269505152478814,-0.0018122815527021885,1.1227022409439087,0.05709761381149292,-9.744500160217285
84313960000,0.0014150405768305063,0.0005097624380141497,-0.0019408396910876036,1.123289704322815,0.05639350414276123,-9.744677543640137
84320878000,-0.001131590222939849,-0.0002621188759803772,0.0010469170520082116,1.1638271808624268,-0.009148836135864258,-9.740874290466309
84327874000,-0.0009198911720886827,-0.00044641809654422104,0.0014397237682715058,1.1449506282806396,0.014564692974090576,-9.744782447814941
84334796000,0.0015576095320284367,0.0003130970289930701,-0.001672754529863596,1.123319149017334,0.056143879890441895,-9.744112014770508
84341780000,-0.000993260066024959,-3.495655255392194e-05,0.000992121989838779,1.163891315460205,-0.0037314295768737793,-9.741674423217773
84355624000,0.0017004869878292084,0.0005843805847689509,-0.0018458355916664004,1.1227837800979614,0.061415791511535645,-9.7463960647583
84362622000,-0.000883627450093627,-0.00014961889246478677,0.0011008529691025615,1.1640970706939697,-0.008446156978607178,-9.739923477172852
84369522000,0.0015219441847875714,0.0006696408381685615,-0.002046986948698759,1.1223732233047485,0.057296931743621826,-9.745244026184082
84376553000,-0.0010554295731708407,-0.0002766532707028091,0.00103433383628726,1.1638522148132324,-0.010586202144622803,-9.740523338317871
84383443000,-0.0008707095985300839,-0.0004963018000125885,0.001445198548026383,1.1447186470031738,0.014395415782928467,-9.744422912597656
84397322000,-0.0010184783022850752,-5.8685371186584234e-05,0.0009949516970664263,1.1641650199890137,-0.003348827362060547,-9.740821838378906
84404226000,0.001397945685312152,0.00044121878454461694,-0.001863325946033001,1.1229124069213867,0.05231523513793945,-9.743185043334961
84411209000,-0.0011618275893852115,-0.00032543507404625416,0.0011577906552702188,1.163942575454712,-0.009733378887176514,-9.740407943725586
84418114000,-0.0009400221752002835,-0.0003718745429068804,0.0013863717904314399,1.1453887224197388,0.017237544059753418,-9.746041297912598
84432021000,-0.0009689109865576029,-0.0002579191932454705,0.001095144427381456,1.1638298034667969,-0.009211301803588867,-9.740917205810547
84439058000,0.001445624977350235,0.00046302424743771553,-0.0019294510129839182,1.1230571269989014,0.055170416831970215,-9.744315147399902
84445932000,-0.0011125955497846007,-0.00029295787680894136,0.001056307228282094,1.1638665199279785,-0.00907045602798462,-9.740650177001953
84452902000,-0.0008953151991590858,-0.0004878253967035562,0.001457276288419962,1.1447629928588867,0.014351308345794678,-9.744511604309082
84466730000,-0.000999603420495987,-3.509811358526349e-05,0.001003264682367444,1.163967251777649,-0.0036336779594421387,-9.741117477416992
84473792000,-0.0007746543269604445,-0.0003847823536489159,0.0014791176654398441,1.144797921180725,0.012974023818969727,-9.744388580322266
84480624000,0.001687960815615952,0.00035620061680674553,-0.0016335559776052833,1.1231118440628052,0.056173503398895264,-9.744019508361816
84487611000,-0.0009349990868940949,-9.901990415528417e-05,0.001147108618170023,1.164543628692627,-0.005403995513916016,-9.739870071411133
84494612000,0.0014805169776082039,0.0005966448225080967,-0.0019010077230632305,1.1226561069488525,0.055491745471954346,-9.744556427001953
84508474000,-0.000881965970620513,-0.00022324611200019717,0.0012756155338138342,1.1444244384765625,0.018020153045654297,-9.74665641784668
84515358000,0.0015903189778327942,0.0004733668174594641,-0.0018747224239632487,1.122692584991455,0.05675780773162842,-9.744972229003906
84522288000,-0.0009610147681087255,-0.0002977775875478983,0.00109882652759552,1.1638407707214355,-0.009069681167602539,-9.740859031677246
84529340000,0.0014508040621876717,0.00040217250352725387,-0.0019173799082636833,1.1229045391082764,0.054916560649871826,-9.744085311889648
84543234000,-0.0009186362149193883,-0.0005409448640421033,0.0014489952009171247,1.1449081897735596,0.012913167476654053,-9.743998527526855
84550144000,0.0015510153025388718,0.00022266153246164322,-0.0016503019724041224,1.1233367919921875,0.055941760540008545,-9.743746757507324
84557151000,-0.0010309508070349693,-7.532071322202682e-05,0.0010117216734215617,1.1641837358474731,-0.0035157203674316406,-9.74091911315918
84564011000,0.001390672754496336,0.0003089127130806446,-0.001727786031551659,1.123541235923767,0.05008494853973389,-9.742226600646973
84570933000,-0.001186787965707481,-1.3210461474955082e-05,0.0009213206358253956,1.164097547531128,-0.0032822489738464355,-9.74258041381836
84584879000,0.0015544366324320436,0.00042828323785215616,-0.0017737697344273329,1.1225450038909912,0.056549787521362305,-9.744963645935059
84591846000,-0.0009736664360389113,-0.00031145301181823015,0.0012032531667500734,1.1640512943267822,-0.009254693984985352,-9.740809440612793
84598737000,0.0014567561447620392,0.0004132509930059314,-0.0018142181215807796,1.1229934692382812,0.05490690469741821,-9.744234085083008
84605681000,-0.0011157982517033815,-0.00024951837258413434,0.0010988910216838121,1.1642916202545166,-0.00789564847946167,-9.74062442779541
84619585000,0.0015943297185003757,0.0005018021911382675,-0.0018541417084634304,1.1226962804794312,0.05853480100631714,-9.745471954345703
84626545000,-0.0009591951966285706,-0.0003060522140003741,0.001199902268126607,1.1637229919433594,-0.010435163974761963,-9.739623069763184
84633472000,0.001455608755350113,0.00048257631715387106,-0.0018936543492600322,1.1231982707977295,0.056289851665496826,-9.744674682617188
84640465000,-0.0011198269203305244,-0.0002568393829278648,0.0010825818171724677,1.1639543771743774,-0.00895458459854126,-9.74031925201416
84647358000,-0.0009023055899888277,-0.00039366079727187753,0.0013986952835693955,1.1448427438735962,0.015750646591186523,-9.74532413482666
84661249000,-0.0009809762705117464,-0.0002371076261624694,0.001106079202145338,1.1641771793365479,-0.008642137050628662,-9.740457534790039
84668197000,-0.0007625166326761246,-0.00037476542638614774,0.001412153709679842,1.1448416709899902,0.015889883041381836,-9.745440483093262
84675157000,0.00170609587803483,0.0004942418308928609,-0.0018382305279374123,1.1225156784057617,0.05845785140991211,-9.745110511779785
84682124000,-0.0009055198170244694,-0.00027407315792515874,0.0012059593573212624,1.1639695167541504,-0.009917020797729492,-9.73855209350586
84689026000,0.0014836594928056002,0.0004360645543783903,-0.0017938364762812853,1.1229960918426514,0.05484586954116821,-9.74380874633789
84702929000,-0.0009201378561556339,-0.00033312710002064705,0.001422012341208756,1.145228385925293,0.017300844192504883,-9.745948791503906
84709901000,0.0015588104724884033,0.0004699022974818945,-0.001752393553033471,1.1223338842391968,0.057106077671051025,-9.74481201171875
84716811000,-0.0009980592876672745,-0.000267010647803545,0.0012272227322682738,1.1640299558639526,-0.009172797203063965,-9.740317344665527
84723815000,0.001424912246875465,0.0004429992404766381,-0.0017862501554191113,1.1228734254837036,0.05484211444854736,-9.744192123413086
84730716000,-0.001140073174610734,-0.00030768930446356535,0.0012142530176788568,1.1639299392700195,-0.009440779685974121,-9.740349769592285
84744598000,0.0015693102031946182,0.00045036606024950743,-0.001734345918521285,1.1223646402359009,0.057074785232543945,-9.7449369430542
84751514000,-0.0009769555181264877,-0.0002943514264188707,0.0012569763930514455,1.1639412641525269,-0.009459376335144043,-9.740159034729004
84758553000,0.0014432285679504275,0.0004350223462097347,-0.0017662218306213617,1.1229979991912842,0.055012404918670654,-9.744248390197754
84765431000,-0.0011262281332165003,-0.0003023608005605638,0.0012290203012526035,1.1639621257781982,-0.009354472160339355,-9.740078926086426
84779330000,0.0015797563828527927,0.0005402380484156311,-0.0017941317055374384,1.122838020324707,0.05974149703979492,-9.746037483215332
84786255000,-0.0009577046148478985,-0.00021895539248362184,0.0011658839648589492,1.1637768745422363,-0.009025275707244873,-9.740677833557129
84793259000,0.001451658084988594,0.0004930276772938669,-0.0018611015984788537,1.1228784322738647,0.05514168739318848,-9.7444429397583
84800132000,-0.0011107310419902205,-0.00028011470567435026,0.0011300747282803059,1.1637346744537354,-0.009346544742584229,-9.740730285644531
84814075000,-0.0012089970987290144,-0.0002269092365168035,0.0009981257608160377,1.163097620010376,-0.007588326930999756,-9.742378234863281
84820966000,-0.000983184901997447,-0.0005590186920017004,0.0015028382185846567,1.144956111907959,0.012464523315429688,-9.744125366210938
84827952000,0.001500602113083005,0.00022314477246254683,-0.0016003946075215936,1.1234123706817627,0.055866122245788574,-9.744132995605469
84834855000,-0.0010523725068196654,-0.00022646994329988956,0.0011921769473701715,1.164456844329834,-0.006072521209716797,-9.740682601928711
84848757000,-0.00110481190495193,-0.00029767141677439213,0.0011210270458832383,1.163856863975525,-0.011250138282775879,-9.74113655090332
84855702000,-0.0008802614756859839,-0.00042834365740418434,0.0014476110227406025,1.1449031829833984,0.015471100807189941,-9.745283126831055
84862691000,0.0016084280796349049,0.00045914878137409687,-0.001801534672267735,1.122592806816101,0.058270275592803955,-9.745248794555664
84869590000,-0.0009539873572066426,-0.0002584680332802236,0.0011652891989797354,1.1640207767486572,-0.00898832082748413,-9.739950180053711
84876604000,0.0014646879862993956,0.0004580463864840567,-0.0018552080728113651,1.122790813446045,0.05496102571487427,-9.744048118591309
84890514000,-0.0009079038864001632,-0.0004014371952507645,0.001451080315746367,1.1448447704315186,0.015671610832214355,-9.745260238647461
84897415000,0.0015787980519235134,0.0004777145804837346,-0.0017972493078559637,1.1225084066390991,0.05826401710510254,-9.745196342468262
84904306000,-0.0009838166879490018,-0.0003112998092547059,0.0012548316735774279,1.1638331413269043,-0.010408163070678711,-9.739534378051758
84911351000,0.001434034202247858,0.00041507993591949344,-0.001752461539581418,1.122976541519165,0.054737865924835205,-9.743977546691895
84925212000,-0.0009261774830520153,-0.00034694530768319964,0.0014727647649124265,1.145254135131836,0.0171470046043396,-9.74606990814209
84932106000,0.0016426637303084135,0.0027975719422101974,-0.005117756314575672,1.1395764350891113,0.114285409450531,-9.773133277893066
84939024000,-0.0008114940719678998,-0.0007080896175466478,0.0007222972344607115,1.1417088508605957,-0.058503150939941406,-9.724943161010742
84946037000,-0.0007589993765577674,-0.0010680020786821842,0.001451976248063147,1.1455527544021606,0.009909629821777344,-9.742598533630371
84952971000,0.001678024884313345,-0.00018441793508827686,-0.0016787177883088589,1.1233372688293457,0.05658102035522461,-9.742992401123047
84966815000,-0.0008364834357053041,-0.000428376835770905,0.001374489744193852,1.1454267501831055,0.018121719360351562,-9.744386672973633
84973811000,0.0016156446654349566,0.0003338530659675598,-0.0016948815900832415,1.1234328746795654,0.0553736686706543,-9.742157936096191
84980728000,-0.0010359373409301043,-3.4167664125561714e-05,0.0010870805708691478,1.165070652961731,-0.005273938179016113,-9.73816967010498
84987633000,0.0013720598071813583,0.00035614531952887774,-0.0016335599357262254,1.123840093612671,0.04986441135406494,-9.741841316223145
84994638000,-0.0012101817410439253,5.784677341580391e-07,0.0010787337087094784,1.164162039756775,-0.004451930522918701,-9.741376876831055
85008741000,-0.001265535713173449,-9.357230737805367e-05,0.0010796715505421162,1.1632630825042725,-0.00490415096282959,-9.743810653686523
85015487000,-0.001027151825837791,-0.0004682634025812149,0.0016190288588404655,1.1453311443328857,0.011772334575653076,-9.745060920715332
85022463000,0.0015311426250264049,0.0005007260479032993,-0.0017456732457503676,1.1230032444000244,0.05973774194717407,-9.746793746948242
85029472000,-0.0009519958985038102,-0.0002795408363454044,0.0012143179774284363,1.163952112197876,-0.009393393993377686,-9.741744041442871
85043313000,-0.0010811229003593326,-0.0003816655953414738,0.0012753261253237724,1.1640138626098633,-0.010846436023712158,-9.739322662353516
85050239000,-0.0008573466329835355,-0.00043025671038776636,0.0015077771386131644,1.1455943584442139,0.01700115203857422,-9.745941162109375
85057298000,0.0016197441145777702,0.00026921124663203955,-0.0015530339442193508,1.1230998039245605,0.05507969856262207,-9.743663787841797
