sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5131315000,1.5304103726521134e-06,7.647192433068994e-06,6.084275128159788e-08,-0.5969957113265991,1.6689300537109375e-06,11.145015716552734
5138331000,1.5621831153111998e-06,7.389831807813607e-06,1.1467420790722826e-08,-0.6026003360748291,2.1457672119140625e-06,12.725381851196289
5145111000,1.506039552623406e-06,7.085811375873163e-06,1.0763301361293998e-08,-0.6082680225372314,2.86102294921875e-06,13.376112937927246
5158993000,1.5000250641605817e-06,6.589826625713613e-06,-5.617386023004656e-08,-0.6195834875106812,2.86102294921875e-06,12.923985481262207
5166063000,1.369366600556532e-06,6.483344350272091e-06,-5.2724487886735005e-08,-0.625446081161499,2.6226043701171875e-06,12.180017471313477
5172990000,1.4241204553400166e-06,6.308668162091635e-06,-4.94865162181668e-08,-0.6311880350112915,2.384185791015625e-06,11.256925582885742
5179848000,1.4293686945165973e-06,6.158921223686775e-06,-4.644732598535484e-08,-0.63706374168396,2.6226043701171875e-06,10.233237266540527
5193776000,1.288803105126135e-06,5.7656138778838795e-06,-3.951748794861487e-08,-0.6487113237380981,1.9073486328125e-06,8.11167049407959
5200748000,1.1882839316967875e-06,5.609970685327426e-06,-3.709089924086584e-08,-0.6545026302337646,1.7881393432617188e-06,7.084446430206299
5207635000,1.1854913282149937e-06,5.5599243751203176e-06,-3.48131266036944e-08,-0.6605383157730103,1.430511474609375e-06,6.1052751541137695
5214589000,1.0997136996593326e-06,5.454478014144115e-06,-3.2675472994014854e-08,-0.6663320064544678,1.430511474609375e-06,5.189351558685303
5221523000,1.0261769602948334e-06,5.259850695438217e-06,-3.066901399506605e-08,-0.672372579574585,9.5367431640625e-07,4.34050178527832
5235490000,9.80558070295956e-07,4.997602900402853e-06,-7.125538559193956e-08,-0.6843611001968384,4.76837158203125e-07,2.8533854484558105
5242351000,9.657155715103727e-07,4.889013325737324e-06,-6.687963605145342e-08,-0.690118670463562,2.384185791015625e-07,2.2131073474884033
5249405000,9.321443030785304e-07,4.775071829499211e-06,-3.995268116341322e-08,-0.696165919303894,5.960464477539063e-08,1.636968970298767
5256289000,9.89353338809451e-07,4.689115485234652e-06,-1.4679187643196201e-08,-0.7021121382713318,-1.7881393432617188e-07,1.1213483810424805
5263193000,1.0019189176091459e-06,4.710534085461404e-06,9.041229986905819e-09,-0.7082892656326294,-3.5762786865234375e-07,0.6607052683830261
5277052000,9.657155715103727e-07,4.278180313121993e-06,7.96501353761414e-09,-0.7201507687568665,-5.960464477539062e-07,-0.11134681850671768
5284040000,9.321443030785304e-07,4.214923137624282e-06,7.476273822248913e-09,-0.7264177203178406,-7.152557373046875e-07,-0.43302300572395325
5290945000,8.512470230925828e-07,4.019974767288659e-06,-3.862311359625892e-08,-0.7323337197303772,-6.556510925292969e-07,-0.7165111899375916
5297990000,8.340098247572314e-07,3.842422302113846e-06,-3.6251321944291703e-08,-0.7383967041969299,-7.152557373046875e-07,-0.9667974710464478
5311832000,7.723208454990527e-07,3.4584491004352458e-06,-3.19357127409603e-08,-0.7506874799728394,-6.556510925292969e-07,-1.3822520971298218
5318807000,7.246537734317826e-07,3.3297560548817273e-06,-2.997458636855299e-08,-0.7575726509094238,-9.5367431640625e-07,-1.5564926862716675
5325674000,6.316354301816318e-07,3.2298096357408212e-06,-2.8133058549428824e-08,-0.7618300318717957,-3.5762786865234375e-07,-1.7012850046157837
5332673000,6.665816272288794e-07,3.196280886186287e-06,-2.6405473363411147e-08,-0.768886923789978,-6.258487701416016e-07,-1.837393879890442
5339570000,6.235786713659763e-07,3.15711326948076e-06,-2.4783901153568877e-08,-0.7749301195144653,-5.662441253662109e-07,-1.9544051885604858
5353491000,5.804167813039385e-07,3.073902007599827e-06,9.864891126198927e-10,-0.787199854850769,-6.556510925292969e-07,-2.1497802734375
5360381000,6.22670995653607e-07,3.010505679412745e-06,9.259224498237018e-10,-0.7933937907218933,-6.258487701416016e-07,-2.231166362762451
5367371000,5.755127858719788e-07,3.0395392514037667e-06,2.3688528472121106e-08,-0.7995326519012451,-6.854534149169922e-07,-2.303410053253174
5374479000,5.767749371443642e-07,2.8768167794623878e-06,4.505326955950295e-08,-0.8057332038879395,-6.258487701416016e-07,-2.367771863937378
5388177000,5.638883067149436e-07,2.730892674662755e-06,3.968992245972913e-08,-0.8179836273193359,-6.258487701416016e-07,-2.4769623279571533
5395097000,5.251176844467409e-07,2.6122115741600282e-06,3.7252561924105976e-08,-0.8241559267044067,-6.258487701416016e-07,-2.523517370223999
5402135000,5.127251370140584e-07,2.489621692802757e-06,1.214581857311714e-08,-0.8304271697998047,-6.854534149169922e-07,-2.5658957958221436
5409021000,5.229469479672844e-07,2.467905687808525e-06,1.1399947652535047e-08,-0.8365691900253296,-6.854534149169922e-07,-2.604058265686035
5416001000,5.317099294188665e-07,2.4492885586369084e-06,1.0699920949264197e-08,-0.8425929546356201,-5.960464477539062e-07,-2.6389379501342773
5429836000,4.741784778161673e-07,2.2766939764551353e-06,9.42611677601235e-09,-0.8549802303314209,-5.960464477539062e-07,-2.700558662414551
5436860000,5.315912403602852e-07,2.243670678581111e-06,3.1666516520090227e-08,-0.8613605499267578,-7.450580596923828e-07,-2.728471279144287
5443720000,4.97428572998615e-07,2.194511807829258e-06,5.254167945167865e-08,-0.867411732673645,-5.662441253662109e-07,-2.753793478012085
5450736000,4.889870979241095e-07,2.1106777694512857e-06,4.931523278628447e-08,-0.8736907839775085,-6.258487701416016e-07,-2.778028726577759
5457627000,5.442873316496843e-07,2.101342943205964e-06,4.628695648989378e-08,-0.8799696564674377,-6.854534149169922e-07,-2.800914764404297
5471514000,4.2982810555258766e-07,1.9316050838824594e-06,-4.863863978243899e-09,-0.8922997713088989,-6.556510925292969e-07,-2.8423964977264404
5478435000,3.684940566017758e-07,1.8852839502869756e-06,-5.0204889134874975e-08,-0.8985732793807983,-7.450580596923828e-07,-2.8619048595428467
5485438000,3.784505224757595e-07,1.7830341221269919e-06,-4.7121801571847755e-08,-0.9048687219619751,-8.642673492431641e-07,-2.8805837631225586
5492381000,3.6614028431358747e-07,1.7996056840274832e-06,-6.704792099299084e-08,-0.9110379815101624,-7.450580596923828e-07,-2.8986449241638184
5499317000,3.9727945022605127e-07,1.6887336187210167e-06,-6.29304537369535e-08,-0.9172134399414062,-7.748603820800781e-07,-2.9156081676483154
5513169000,3.8432119708886603e-07,1.5509173181271763e-06,-5.543876113733859e-08,-0.9297795295715332,-8.940696716308594e-07,-2.9488511085510254
5520193000,3.294813950560638e-07,1.5172265648288885e-06,-5.203433772749122e-08,-0.9359537363052368,-9.834766387939453e-07,-2.964686632156372
5527050000,2.824675675583421e-07,1.5300345239666058e-06,-4.883905546648748e-08,-0.9422489404678345,-9.5367431640625e-07,-2.980224847793579
5534092000,2.630077915455331e-07,1.5201694623101503e-06,-2.3020788830763195e-08,-0.9484882354736328,-1.043081283569336e-06,-2.9955880641937256
5541099000,2.671704351087101e-07,1.4283268683357164e-06,-2.160712142540433e-08,-0.9546869397163391,-1.0132789611816406e-06,-3.0101540088653564
5554842000,3.2741081668064e-07,1.3237735174698173e-06,-4.1861113686536555e-08,-0.9665180444717407,-8.940696716308594e-07,-3.0370750427246094
5561824000,3.0153762509144144e-07,1.2599565479831654e-06,-3.9290483755394234e-08,-0.9734410047531128,-1.1324882507324219e-06,-3.0529959201812744
5568793000,3.835848474409431e-07,1.2052464626322035e-06,-3.687767957671895e-08,-0.9797691106796265,-1.2218952178955078e-06,-3.067065954208374
5575685000,3.2884918255149387e-07,1.2000341484963428e-06,-1.1793218845923548e-08,-0.9859775304794312,-1.2516975402832031e-06,-3.080540180206299
5589570000,2.416951474515372e-07,1.16194064503361e-06,1.2430547258190927e-08,-0.9984772801399231,-1.2814998626708984e-06,-3.1070737838745117
5596527000,2.488989139237674e-07,1.1420618193369592e-06,1.1667168564599706e-08,-1.004714012145996,-1.1920928955078125e-06,-3.120187282562256
5603485000,2.133834868800477e-07,1.0833286978595424e-06,1.0950714113278082e-08,-1.0110293626785278,-1.3113021850585938e-06,-3.1333212852478027
5610393000,1.82934854819905e-07,1.0538209380683838e-06,1.0278199624735862e-08,-1.017246961593628,-1.2516975402832031e-06,-3.1459271907806396
5617420000,2.193696673202794e-07,1.0702162853704067e-06,3.2466893173932476e-08,-1.0235108137130737,-1.3709068298339844e-06,-3.158452033996582
5631309000,2.237696890006191e-07,1.0486795645192615e-06,5.1421636726445286e-08,-1.0359623432159424,-1.2516975402832031e-06,-3.183265209197998
5638473000,2.12685449696437e-07,9.824245807976695e-07,4.826389954359911e-08,-1.0422163009643555,-1.3113021850585938e-06,-3.19553542137146
5645107000,1.823367483666516e-07,9.256235671273316e-07,4.5300041051632434e-08,-1.0485713481903076,-1.3113021850585938e-06,-3.207672357559204
5652140000,2.8139572805230273e-07,9.186195484289783e-07,4.2518287557413714e-08,-1.0547583103179932,-1.3113021850585938e-06,-3.2195091247558594
5659009000,2.4124199171637883e-07,9.54307324718684e-07,3.990720642832457e-08,-1.060890555381775,-1.2516975402832031e-06,-3.231175422668457
5672915000,1.7730712897900958e-07,9.307216259912821e-07,3.5156361377630674e-08,-1.0734350681304932,-1.3709068298339844e-06,-3.2544846534729004
5679837000,1.5200663483483368e-07,8.187605544662802e-07,3.299744122386983e-08,-1.0796799659729004,-1.3113021850585938e-06,-3.2660539150238037
5686831000,1.3031637990934541e-07,6.810836339354864e-07,3.0971115450029174e-08,-1.0859060287475586,-1.3113021850585938e-06,-3.27756667137146
5693738000,1.117207375500584e-07,6.672813697150559e-07,2.906912754951918e-08,-1.0921850204467773,-1.3709068298339844e-06,-3.288569450378418
5707663000,1.1785516562667908e-07,6.214839345375367e-07,2.78865286418295e-09,-1.1046671867370605,-1.3709068298339844e-06,-3.310559034347534
5714671000,1.2188405662527657e-07,6.578783313671011e-07,-2.0202094219712308e-08,-1.1108102798461914,-1.3113021850585938e-06,-3.321587324142456
5721524000,1.25337976442097e-07,6.68233667511231e-07,-1.8961507919357246e-08,-1.1171128749847412,-1.3113021850585938e-06,-3.3324408531188965
5728489000,1.0745293366198894e-07,6.771114158254932e-07,-1.7797098905703024e-08,-1.1232595443725586,-1.3113021850585938e-06,-3.343031883239746
5735495000,1.1296623370071757e-07,7.055685955492663e-07,-1.6704184702120983e-08,-1.1294775009155273,-1.3113021850585938e-06,-3.353391170501709
5749346000,1.7833264109867741e-07,5.960121711723332e-07,-1.4715581642121833e-08,-1.141979455947876,-1.3113021850585938e-06,-3.3745534420013428
5756232000,1.9457792177490774e-07,5.73503086798155e-07,-1.3811863652790635e-08,-1.1481760740280151,-1.3709068298339844e-06,-3.384397268295288
5763208000,2.2935040533411666e-07,5.542065082408953e-07,-1.2963678130972767e-08,-1.154280424118042,-1.2516975402832031e-06,-3.3948590755462646
5770175000,2.3831563567000558e-07,5.376631975195778e-07,-1.2167582497113472e-08,-1.160539150238037,-1.3709068298339844e-06,-3.4046742916107178
5784119000,2.079249838971009e-07,4.875017225458578e-07,-3.353827437990731e-08,-1.1730279922485352,-1.3709068298339844e-06,-3.424675464630127
5790973000,1.5740900494165544e-07,4.3878407041120226e-07,-5.429856031469171e-08,-1.1790659427642822,-1.3709068298339844e-06,-3.434255599975586
5798022000,1.3494761219590146e-07,3.97018197872967e-07,-7.378393718227017e-08,-1.1852636337280273,-1.3709068298339844e-06,-3.4438836574554443
5804868000,9.484509178037115e-08,3.612120451634837e-07,-6.925292694859309e-08,-1.1913971900939941,-1.3113021850585938e-06,-3.4533090591430664
5811816000,8.131141271405795e-08,3.3051574632736447e-07,-6.500019367194909e-08,-1.1976561546325684,-1.3709068298339844e-06,-3.462906837463379
5825710000,5.976153261144646e-08,2.816374262692989e-07,-5.726199958644429e-08,-1.2099156379699707,-1.430511474609375e-06,-3.481292247772217
5832671000,5.1233854492238606e-08,2.622955435072072e-07,-5.374556266701802e-08,-1.2161474227905273,-1.3113021850585938e-06,-3.490581750869751
5839611000,4.3922966597165214e-08,2.457134087308077e-07,-5.044502415785246e-08,-1.222151279449463,-1.3709068298339844e-06,-3.4993743896484375
5846534000,3.7655496498700813e-08,2.3149785022269498e-07,-4.7347256781904434e-08,-1.2284349203109741,-1.4901161193847656e-06,-3.5083682537078857
5853507000,3.2282429174301797e-08,2.1931093385774147e-07,-4.443976564516561e-08,-1.2346045970916748,-1.4901161193847656e-06,-3.517469882965088
5867380000,6.541853281305521e-08,2.6244322270940756e-07,-1.632981749821738e-08,-1.2468233108520508,-1.430511474609375e-06,-3.5345962047576904
5874462000,9.777514264897036e-08,2.8753197511832695e-07,7.492163334177349e-09,-1.2529455423355103,-1.430511474609375e-06,-3.5433223247528076
5881512000,1.0466928301866574e-07,3.090410700679058e-07,2.985158076285188e-08,-1.2929444313049316,-1.4126300811767578e-05,-3.664224624633789
5888325000,1.3195614201322314e-07,3.065873670493602e-07,5.125409785478041e-08,-1.2306816577911377,1.1444091796875e-05,-3.4453773498535156
5895287000,1.7566406995683792e-07,3.4622274824869237e-07,7.092591403079496e-08,-1.2714486122131348,-1.4901161193847656e-06,-3.5685622692108154
5902407000,1.5059814018059114e-07,2.968193655306095e-07,6.657043627456005e-08,-1.2774708271026611,-1.430511474609375e-06,-3.5767529010772705
5916204000,1.1068550520576537e-07,2.568719139617315e-07,5.86453268169862e-08,-1.2895607948303223,-1.430511474609375e-06,-3.592580556869507
5923137000,9.48916891729823e-08,2.4106438445414824e-07,5.504403333134178e-08,-1.2957130670547485,-1.4901161193847656e-06,-3.6007277965545654
5930031000,8.13513736375171e-08,2.2751220285499585e-07,5.166383587607015e-08,-1.3017749786376953,-1.4901161193847656e-06,-3.6083569526672363
5936979000,6.97432938068232e-08,2.1589400489574473e-07,4.8491262560901305e-08,-1.3078458309173584,-1.4901161193847656e-06,-3.6162514686584473
5951005000,5.125954771756369e-08,1.9739410106467403e-07,4.271849718406884e-08,-1.3198822736740112,-1.4901161193847656e-06,-3.631251096725464
5957819000,4.3945178163085075e-08,1.90073365047283e-07,4.009520182535198e-08,-1.3259811401367188,-1.4901161193847656e-06,-3.6387782096862793
5964743000,3.7674539044019184e-08,1.8379724053829705e-07,3.763300071568665e-08,-1.3320071697235107,-1.5497207641601562e-06,-3.6463165283203125
5971719000,3.2298487440129975e-08,1.7841651356320654e-07,3.532193204591749e-08,-1.3379645347595215,-1.6093254089355469e-06,-3.6531574726104736
5985620000,2.3719891828477557e-08,1.48885447970315e-07,3.110733359790174e-08,-1.3422150611877441,1.5497207641601562e-06,-3.640821933746338
5992523000,2.0335178874120174e-08,1.4848653506760456e-07,2.9197032347383356e-08,-1.3559868335723877,-1.4901161193847656e-06,-3.6746668815612793
5999657000,1.7433492871532508e-08,1.481445366380285e-07,2.740407900603259e-08,-1.3736283779144287,-6.139278411865234e-06,-3.7217869758605957
6006520000,1.492810497438768e-08,1.4784924928790133e-07,2.5709207207569307e-08,-1.356261968612671,3.0994415283203125e-06,-3.648160219192505
6013411000,1.2797968906852475e-08,1.4759820032850257e-07,2.4130432763058707e-08,-1.3740391731262207,-1.6689300537109375e-06,-3.695374011993408
6020443000,1.0971774599966011e-08,1.473829485121314e-07,2.264858700584682e-08,-1.3799766302108765,-1.5497207641601562e-06,-3.7019495964050293
6034302000,8.063921086431947e-09,1.4704021111811016e-07,1.9952292262814808e-08,-1.3917572498321533,-1.4901161193847656e-06,-3.7147910594940186
6041334000,6.9132823909967556e-09,1.2605897836692748e-07,1.872706256733636e-08,-1.39783775806427,-1.5497207641601562e-06,-3.7216060161590576
6048203000,5.926779067522148e-09,1.2891727863006963e-07,1.7577040267724442e-08,-1.4057807922363281,-2.384185791015625e-06,-3.735018730163574
6055145000,5.07995423504326e-09,1.3137086796177755e-07,1.6496237265073432e-08,-1.4075424671173096,-7.748603820800781e-07,-3.7266547679901123
6062050000,4.3550869577302365e-09,1.1262523713639894e-07,1.5483227144841294e-08,-1.4155869483947754,-1.6093254089355469e-06,-3.7402405738830566
6075919000,3.200895548616245e-09,1.2149413919360086e-07,1.3639995799508142e-08,-1.4273343086242676,-1.5497207641601562e-06,-3.7523136138916016
6082984000,2.7441444672149373e-09,1.0415783435746562e-07,1.2802380489063125e-08,-1.433176040649414,-1.5497207641601562e-06,-3.758143663406372
6089813000,2.3525785763922613e-09,1.1014120815389106e-07,1.2016202255438202e-08,-1.439064860343933,-1.5497207641601562e-06,-3.7641398906707764
6096743000,2.0168755554550444e-09,1.1527095011842903e-07,1.1278277867177167e-08,-1.4449166059494019,-1.5497207641601562e-06,-3.7695324420928955
6103764000,1.7290702203354158e-09,1.1966858437517658e-07,1.0585692322706564e-08,-1.4507837295532227,-1.6689300537109375e-06,-3.775451183319092
6117641000,1.2708198937616544e-09,1.2667088356010936e-07,9.325489713774004e-09,-1.4624037742614746,-1.5497207641601562e-06,-3.786454200744629
6124532000,1.0894751767409616e-09,1.2944182969931717e-07,8.752822466817634e-09,-1.4681686162948608,-1.5497207641601562e-06,-3.7918097972869873
6131616000,9.340226370113669e-10,1.3181733038436505e-07,8.215327973459807e-09,-1.4740841388702393,-1.6093254089355469e-06,-3.797454357147217
6138471000,8.007390306374873e-10,1.3385395902787423e-07,7.710815985717545e-09,-1.4798280000686646,-1.6093254089355469e-06,-3.8022842407226562
6152370000,5.885283371753758e-10,9.837946635116168e-08,6.79287204263801e-09,-1.4913880825042725,-1.5497207641601562e-06,-3.812910556793213
6159285000,5.045492912358895e-10,1.0518756710098387e-07,6.375718619722193e-09,-1.4971129894256592,-1.5497207641601562e-06,-3.8176932334899902
6166285000,4.32542890393961e-10,1.1102410013563713e-07,5.984184703322626e-09,-1.5028576850891113,-1.5497207641601562e-06,-3.822523593902588
