sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
107475362000,0.0019685528241097927,0.00010587123688310385,-0.0014949656324461102,2.323673725128174,0.06590437889099121,-9.518580436706543
107489271000,-0.0010764298494905233,-0.0005519194528460503,0.0038336925208568573,2.3507165908813477,-0.10748171806335449,-9.529631614685059
107496228000,0.001977273030206561,6.762461271136999e-05,-0.0014867533463984728,2.3235042095184326,0.06568717956542969,-9.518464088439941
107503210000,-0.0007697260589338839,0.00022497610189020634,-0.0025047697126865387,2.334446907043457,0.027154207229614258,-9.535995483398438
107510079000,-0.0011230052914470434,-0.0006382769788615406,0.003841916099190712,2.350044012069702,-0.10717380046844482,-9.528708457946777
107517064000,0.002169783227145672,2.5644199922680855e-05,-0.0013053196016699076,2.3250198364257812,0.06132948398590088,-9.518047332763672
107530963000,-0.0012109276140108705,-0.0005655107088387012,0.0037253936752676964,2.349534034729004,-0.10349476337432861,-9.52910041809082
107537913000,0.002052216324955225,6.831774953752756e-05,-0.0013371347449719906,2.3258180618286133,0.059974074363708496,-9.518446922302246
107544814000,-0.0007224797154776752,0.00022082356736063957,-0.0024599034804850817,2.3334779739379883,0.029230833053588867,-9.535381317138672
107551786000,-0.0014096811646595597,-0.0018754128832370043,0.0008235877612605691,2.3162670135498047,-0.056495070457458496,-9.504499435424805
107558699000,-4.160660319030285e-05,-0.0008849338628351688,0.001478655030950904,2.3453726768493652,-0.02354896068572998,-9.511177062988281
107572590000,-0.000626071123406291,0.0028436249122023582,0.00027063582092523575,2.3621459007263184,-0.029599905014038086,-9.556875228881836
107579547000,0.0009360640542581677,0.0014444109983742237,0.0010243100114166737,2.3298745155334473,-0.026280879974365234,-9.531045913696289
107586521000,0.0007558425422757864,-0.0005431942990981042,-0.0019901490304619074,2.2966713905334473,0.0445636510848999,-9.51303482055664
107593412000,-0.0010535323526710272,-0.0010582265676930547,0.003959286492317915,2.3532838821411133,-0.09271323680877686,-9.538629531860352
107600406000,0.0019116156036034226,-0.0004666111199185252,-0.0014180312864482403,2.3227360248565674,0.0672682523727417,-9.522541046142578
107614347000,-0.001490216702222824,-0.0022955103777348995,0.0008089031907729805,2.3169307708740234,-0.05724740028381348,-9.500954627990723
107621237000,0.00014148902846500278,-0.0010524028912186623,0.0016700924606993794,2.3481926918029785,-0.028592824935913086,-9.507824897766113
107628138000,0.00035206147003918886,0.002024468034505844,-0.0018427000613883138,2.359945297241211,0.05420196056365967,-9.54261589050293
107635133000,-0.0005992327351123095,0.0028009843081235886,0.00041618087561801076,2.3635001182556152,-0.03528189659118652,-9.556686401367188
107649009000,0.0007824081112630665,-0.0005011974135413766,-0.0018435788806527853,2.299315929412842,0.038967132568359375,-9.51445198059082
107655930000,-0.001067201723344624,-0.0009921942837536335,0.003801511600613594,2.351165771484375,-0.08711600303649902,-9.538466453552246
107662854000,0.0019170326413586736,-0.00043754372745752335,-0.0013550380244851112,2.324491024017334,0.06326103210449219,-9.523039817810059
107669882000,-0.0008078506216406822,-0.00041649886406958103,-0.0024872564245015383,2.332364082336426,0.029101133346557617,-9.535164833068848
107683746000,0.00031390960793942213,0.001144626410678029,-0.0019319171551615,2.365612745285034,0.036264657974243164,-9.53425407409668
107690651000,-0.0008227429934777319,0.00010682950960472226,0.003965993877500296,2.3472118377685547,-0.09564399719238281,-9.531238555908203
107697682000,0.002125322353094816,0.0005715005099773407,-0.0012906015617772937,2.322854518890381,0.06520950794219971,-9.521450996398926
107704549000,-0.0004552240716293454,0.0017853218596428633,0.0005612505483441055,2.3664419651031494,-0.01926589012145996,-9.56125545501709
107711469000,0.00028760251007042825,-0.0004294277459848672,-0.0021498154383152723,2.2956738471984863,0.03412771224975586,-9.507275581359863
107725381000,0.0019273769576102495,-0.00023748795501887798,-0.0014978381805121899,2.3237619400024414,0.06822741031646729,-9.519793510437012
107732411000,-0.0008226453792303801,-0.00010403676424175501,-0.0025319361593574286,2.334347724914551,0.02744901180267334,-9.536016464233398
107739293000,-0.001464497298002243,-0.0021121231839060783,0.0008053769706748426,2.3167433738708496,-0.05763113498687744,-9.50158405303955
107746275000,0.00021177483722567558,0.0012182778446003795,-0.0019075368763878942,2.3660643100738525,0.03211379051208496,-9.535195350646973
107760085000,0.0021595796570181847,0.0005439176457002759,-0.0012877264525741339,2.322148323059082,0.06544673442840576,-9.52235221862793
107767106000,-0.0007679343107156456,0.0005664286436513066,-0.0024637547321617603,2.3323898315429688,0.03095400333404541,-9.537421226501465
107773974000,-0.0011630947701632977,-0.0003707705473061651,0.0038341933395713568,2.3494088649749756,-0.10615277290344238,-9.53116226196289
107780991000,0.0021636062301695347,4.263478331267834e-05,-0.0013045582454651594,2.323404312133789,0.0610041618347168,-9.522014617919922
107787885000,-0.0007270079804584384,0.0001327407080680132,-0.002454182133078575,2.332948684692383,0.030322551727294922,-9.536958694458008
107801794000,0.0019449936226010323,-2.224405761808157e-05,-0.0014925120631232858,2.32403826713562,0.06587481498718262,-9.51878833770752
107808713000,-0.0008077219827100635,8.636573329567909e-05,-0.0025056800805032253,2.3339548110961914,0.02709507942199707,-9.535585403442383
107815665000,-0.001139516243711114,-0.00067052838858217,0.0038332061376422644,2.350648880004883,-0.10715866088867188,-9.52794361114502
107822613000,0.0021532592363655567,4.9389549531042576e-05,-0.001299524214118719,2.3253931999206543,0.061089277267456055,-9.517552375793457
107836512000,-0.0010069124400615692,-0.0006572460988536477,0.0039019633550196886,2.3491177558898926,-0.10315251350402832,-9.528909683227539
107843418000,0.0019231282640248537,0.000114853261038661,-0.0014785651583224535,2.324467658996582,0.06746459007263184,-9.519105911254883
107850409000,-0.0007796883000992239,0.0002619455335661769,-0.002518614986911416,2.334190845489502,0.02726912498474121,-9.535886764526367
107857331000,-0.0011378249619156122,-0.0006162322824820876,0.0038288545329123735,2.3499372005462646,-0.10716032981872559,-9.528688430786133
107871209000,-0.0006072826799936593,0.00021013757213950157,-0.0023925837595015764,2.3330564498901367,0.0330272912979126,-9.536324501037598
107878181000,-0.001236454350873828,-0.0005658413283526897,0.003657353576272726,2.349304676055908,-0.10058772563934326,-9.529419898986816
107885138000,0.0019775135442614555,5.891826003789902e-05,-0.0013485616073012352,2.325812339782715,0.05928361415863037,-9.518573760986328
107892071000,-0.0007010542904026806,0.00022591673769056797,-0.002472956432029605,2.3335814476013184,0.02872943878173828,-9.535473823547363
107899008000,-0.0016034013824537396,-0.0019558370113372803,0.0007183642010204494,2.3144826889038086,-0.053661465644836426,-9.503212928771973
107912882000,0.0008645355701446533,0.003126741386950016,0.001164670567959547,2.3928396701812744,0.002588629722595215,-9.567604064941406
107919845000,-0.0004941984079778194,-0.0020385056268423796,-0.0015822979621589184,2.2431516647338867,0.042638540267944336,-9.465377807617188
107926810000,-0.00044337217696011066,0.0034952915739268064,0.0006631758878938854,2.428255081176758,-0.03686034679412842,-9.590805053710938
107933753000,0.0012208371190354228,0.0018272371962666512,0.001093683298677206,2.3251495361328125,-0.021203160285949707,-9.531197547912598
107947660000,-0.0007135996711440384,0.001145602553151548,0.0004387006920296699,2.3703033924102783,-0.035303473472595215,-9.564172744750977
107954585000,0.0004894257290288806,-0.0011311064008623362,-0.0021412833593785763,2.296090602874756,0.029448509216308594,-9.50835132598877
107961489000,-0.0008809032151475549,-0.0015861886786296964,0.003958008252084255,2.3538312911987305,-0.09751367568969727,-9.536083221435547
107968461000,0.0018931821687147021,-0.0006147125968709588,-0.0014739567413926125,2.3251233100891113,0.06926262378692627,-9.516256332397461
107975385000,-0.0008444972336292267,-0.00040142203215509653,-0.0025222308468073606,2.334311008453369,0.027580976486206055,-9.532986640930176
107989272000,0.00016034289728850126,-0.0008118377299979329,0.0016664849827066064,2.348450183868408,-0.02842247486114502,-9.506959915161133
107996239000,0.0003539228346198797,0.002223664429038763,-0.0018369024619460106,2.359670877456665,0.05414021015167236,-9.543179512023926
108003202000,-0.0005658497102558613,0.002978139091283083,0.000416035094531253,2.3633031845092773,-0.035362958908081055,-9.557498931884766
108010101000,0.0009202215587720275,0.0016079125925898552,0.0008687270455993712,2.327953338623047,-0.02049720287322998,-9.531917572021484
108024003000,-0.000996935646981001,-0.001080679940059781,0.0040431865490973,2.352478265762329,-0.09437882900238037,-9.538658142089844
108030954000,0.002042509615421295,-0.0004689850611612201,-0.0012916014529764652,2.324070453643799,0.06610107421875,-9.523866653442383
108037938000,-0.0007746143965050578,-0.00043174735037609935,-0.0024784549605101347,2.332240104675293,0.03052055835723877,-9.536072731018066
108044834000,-0.0009505749912932515,-0.0010390188544988632,0.004014709964394569,2.3527135848999023,-0.11075949668884277,-9.526516914367676
108058723000,-0.0007086921250447631,-6.893184036016464e-06,-0.00244915671646595,2.3338451385498047,0.031641483306884766,-9.536192893981934
108065722000,-0.0014429166913032532,-0.0019478508038446307,0.0008203832549043,2.316951274871826,-0.0560222864151001,-9.5015287399292
108072620000,0.00015846849419176579,0.0013709107879549265,-0.0019828067161142826,2.3655924797058105,0.034072160720825195,-9.535853385925293
108079535000,-0.0008089457405731082,0.0002959334524348378,0.003954642917960882,2.3470752239227295,-0.09719836711883545,-9.53159236907959
108086517000,0.002095057163387537,0.0006083240732550621,-0.0012866429751738906,2.322199821472168,0.0651848316192627,-9.5236234664917
108100478000,0.0002896364312618971,-0.00045026250882074237,-0.002148128580302,2.2955398559570312,0.03410661220550537,-9.507619857788086
108107344000,-0.0010069450363516808,-0.0010230140760540962,0.003926331643015146,2.352693557739258,-0.09752082824707031,-9.535354614257812
108114459000,0.0019140442600473762,-0.00029692298267036676,-0.0014965372392907739,2.32389235496521,0.06712424755096436,-9.52026653289795
108121362000,-0.0008220656891353428,-0.0002136611146852374,-0.0023309937678277493,2.334821939468384,0.024081110954284668,-9.535870552062988
108135256000,0.00027514813700690866,0.0011793236481025815,-0.001847728039138019,2.3673393726348877,0.027552127838134766,-9.535056114196777
108142185000,-0.0005469227326102555,0.00011042042024200782,0.004187228623777628,2.3475518226623535,-0.09965884685516357,-9.530901908874512
108149180000,0.0021098132710903883,0.000524661154486239,-0.001425752299837768,2.3201823234558105,0.07309114933013916,-9.522485733032227
108156066000,-0.0008423354593105614,0.0005550311179831624,-0.002507938304916024,2.3334293365478516,0.02934873104095459,-9.53776741027832
108163019000,-0.0011318039614707232,-0.00037698872620239854,0.003826180472970009,2.349499225616455,-0.10732460021972656,-9.531055450439453
108176891000,-0.0005151746445335448,8.284242358058691e-05,-0.0022688403259962797,2.3339791297912598,0.025771260261535645,-9.536998748779297
108183959000,-0.0009872245136648417,-0.0007768431678414345,0.0038953872863203287,2.3489952087402344,-0.10339677333831787,-9.529845237731934
108190826000,0.0019233515486121178,-6.238091737031937e-05,-0.0014790535205975175,2.323986768722534,0.0674583911895752,-9.519245147705078
108197839000,-0.000801405287347734,5.6343269534409046e-05,-0.0025153164751827717,2.333911657333374,0.02732264995574951,-9.53550910949707
108211595000,0.0021340360399335623,1.5278346836566925e-06,-0.0013026094529777765,2.3250646591186523,0.06158757209777832,-9.517459869384766
108218635000,-0.0007232248899526894,0.0001445042435079813,-0.002448883606120944,2.3331148624420166,0.030061721801757812,-9.535268783569336
108225494000,-0.001296633156016469,-0.0006383086438290775,0.0037354896776378155,2.349323272705078,-0.1031503677368164,-9.52785873413086
108232503000,0.00202057883143425,0.0001541364472359419,-0.0013326347107067704,2.3269689083099365,0.05978524684906006,-9.518303871154785
108239422000,-0.0007086750119924545,0.0003000160213559866,-0.0024681987706571817,2.333326816558838,0.02919638156890869,-9.53563404083252
108253348000,0.0019736133981496096,9.311677422374487e-05,-0.0014928436139598489,2.323523759841919,0.06589698791503906,-9.518852233886719
108260210000,-0.0008099643746390939,0.00022300623822957277,-0.002510037273168564,2.334362745285034,0.027347207069396973,-9.535811424255371
108267223000,-0.0014452997129410505,-0.0018917524721473455,0.000816268555354327,2.3162431716918945,-0.05747628211975098,-9.504429817199707
108274123000,-3.052141983062029e-05,-0.0008874824270606041,0.0014872727915644646,2.3455772399902344,-0.024072647094726562,-9.511226654052734
108281111000,0.00046483322512358427,0.001959994900971651,-0.001706978539004922,2.360785961151123,0.04699563980102539,-9.544768333435059
108294944000,0.0009421029826626182,0.0014443242689594626,0.0008814798784442246,2.327953815460205,-0.01944446563720703,-9.531035423278809
108301969000,0.0005689620156772435,-0.0005477410741150379,-0.0020353279542177916,2.2976675033569336,0.04382514953613281,-9.513626098632812
108308834000,-0.0010593703482300043,-0.0010657596867531538,0.003948223777115345,2.3531813621520996,-0.09425973892211914,-9.538270950317383
108315939000,0.0020651663653552532,-0.0004901260836049914,-0.0013121094089001417,2.32376766204834,0.06431317329406738,-9.522586822509766
108322796000,-0.000710355001501739,-0.000322587788105011,-0.0024820810649544,2.333524703979492,0.030033349990844727,-9.536613464355469
108336696000,0.0001540656667202711,-0.0011165868490934372,0.001668681506998837,2.3479647636413574,-0.028094887733459473,-9.507847785949707
108343578000,0.00035796361044049263,0.001969742588698864,-0.0018372063059359789,2.359964370727539,0.05412650108337402,-9.542367935180664
108350543000,-0.0005559802521020174,0.00277770240791142,0.00041540915844962,2.3636245727539062,-0.03539085388183594,-9.556864738464355
108357473000,0.0009158330503851175,0.001460219849832356,0.0008702044142410159,2.3283040523529053,-0.02045440673828125,-9.531057357788086
